date,period,value
2022-04-08,2021-12-31,5707233.76
2022-04-30,2022-03-31,6378371.28
2022-08-24,2022-06-30,6012776.94
2022-10-26,2022-09-30,6567423.49
2023-04-19,2022-12-31,3414182.01
2023-04-19,2023-03-31,3538708.56
2023-08-22,2023-06-30,4134766.24
2023-10-26,2023-09-30,6313905.77
2024-04-30,2023-12-31,4093411.83
2024-04-30,2024-03-31,8641195.57
2024-08-16,2024-06-30,8117854.83
2024-10-29,2024-09-30,5413400.13
2025-04-26,2024-12-31,431754.41
2025-04-26,2025-03-31,385565.79
2025-08-26,2025-06-30,274192.08
2025-10-25,2025-09-30,3982777.54
