date,period,value
2020-04-28,2020-03-31,-1517221.83
2020-08-26,2020-06-30,-2860303.39
2020-10-28,2020-09-30,-2122777.67
2021-04-28,2020-12-31,872013.47
2021-04-28,2021-03-31,-282679.26
2021-08-25,2021-06-30,239389.25
2021-10-30,2021-09-30,-630766.95
2022-04-08,2021-12-31,1746069.23
2022-04-30,2022-03-31,-311082.57
2022-08-24,2022-06-30,632239.38
2022-10-26,2022-09-30,1885362.88
2023-04-19,2022-12-31,5539872.03
2023-04-19,2023-03-31,342597.97
2023-08-22,2023-06-30,1993981.25
2023-10-26,2023-09-30,4949374.64
2024-04-30,2023-12-31,10463776.54
2024-04-30,2024-03-31,1378965.46
2024-08-16,2024-06-30,3608549.59
2024-10-29,2024-09-30,5719092.83
2025-04-26,2024-12-31,10208939.38
2025-04-26,2025-03-31,929569.47
2025-08-26,2025-06-30,2764296.91
2025-10-25,2025-09-30,4443252.51
