date,period,value
2020-04-28,2020-03-31,68720470.89
2020-08-26,2020-06-30,52578370.14
2020-10-28,2020-09-30,116768480.83
2021-04-28,2020-12-31,122162001.11
2021-04-28,2021-03-31,110892016.89
2021-08-25,2021-06-30,105580032.48
2021-10-30,2021-09-30,115025607.93
2022-04-08,2021-12-31,158005494.9
2022-04-30,2022-03-31,133840762.16
2022-08-24,2022-06-30,96695019.68
2022-10-26,2022-09-30,83193403.65
2023-04-19,2022-12-31,112530060.7
2023-04-19,2023-03-31,105379623.38
2023-08-22,2023-06-30,118006083.96
2023-10-26,2023-09-30,124975293.6
2024-04-30,2023-12-31,81296478.08
2024-04-30,2024-03-31,100786152.72
2024-08-16,2024-06-30,87174578.08
2024-10-29,2024-09-30,66635991.85
2025-04-26,2024-12-31,96815663.64
2025-04-26,2025-03-31,78428209.29
2025-08-26,2025-06-30,64420216.7
2025-10-25,2025-09-30,72909580.7
