date,period,value
2020-08-26,2020-06-30,4949400.83
2020-10-28,2020-09-30,2997273.33
2021-04-28,2020-12-31,15133497.83
2021-08-25,2021-06-30,-4690650.52
2021-10-30,2021-09-30,-10535239.2
2022-04-08,2021-12-31,4731153.45
2022-08-24,2022-06-30,-6577745.24
2022-10-26,2022-09-30,-6408144.35
2023-04-19,2022-12-31,-4149454.74
2023-08-22,2023-06-30,-6219656.84
2023-10-26,2023-09-30,-5346427.96
2024-04-30,2023-12-31,-8062303.75
2024-08-16,2024-06-30,663677.48
2024-10-29,2024-09-30,-10770348.42
2025-04-26,2024-12-31,-27185483.37
2025-04-26,2025-03-31,1223314.36
2025-08-26,2025-06-30,-849375.75
2025-10-25,2025-09-30,-786747.19
