date,period,value
2020-04-28,2020-03-31,4032444.19
2020-08-26,2020-06-30,10393466.72
2020-10-28,2020-09-30,17661868.32
2021-04-28,2020-12-31,20307843.04
2021-04-28,2021-03-31,5132380.1
2021-08-25,2021-06-30,8669492.1
2021-10-30,2021-09-30,12629234.25
2022-04-08,2021-12-31,25753211.74
2022-04-30,2022-03-31,7599165.94
2022-08-24,2022-06-30,16371929.22
2022-10-26,2022-09-30,21859227.08
2023-04-19,2022-12-31,50252553.85
2023-04-19,2023-03-31,5030381.12
2023-08-22,2023-06-30,11166524.12
2023-10-26,2023-09-30,16271072.6
2024-04-30,2023-12-31,25591581.79
2024-04-30,2024-03-31,9005817.33
2024-08-16,2024-06-30,16481772.18
2024-10-29,2024-09-30,23712949.61
2025-04-26,2024-12-31,34058186.44
2025-04-26,2025-03-31,6352403.04
2025-08-26,2025-06-30,13548953.84
2025-10-25,2025-09-30,22592743.7
