date,period,value
2020-04-28,2020-03-31,43132136.9
2020-08-26,2020-06-30,80285203.01
2020-10-28,2020-09-30,113304962.57
2021-04-28,2020-12-31,163170458.55
2021-04-28,2021-03-31,48446554.45
2021-08-25,2021-06-30,85788884.1
2021-10-30,2021-09-30,132669533.35
2022-04-08,2021-12-31,184710453.94
2022-04-30,2022-03-31,49383725.4
2022-08-24,2022-06-30,88373855.12
2022-10-26,2022-09-30,122719404.36
2023-04-19,2022-12-31,172751885.85
2023-04-19,2023-03-31,43266634.47
2023-08-22,2023-06-30,76354203.31
2023-10-26,2023-09-30,115398468.55
2024-04-30,2023-12-31,165321836.69
2024-04-30,2024-03-31,45418455.49
2024-08-16,2024-06-30,76726806.95
2024-10-29,2024-09-30,117884879.27
2025-04-26,2024-12-31,195199075.66
2025-04-26,2025-03-31,34829543.13
2025-08-26,2025-06-30,81794296.76
2025-10-25,2025-09-30,122322691.33
