date,period,value
2020-04-28,2020-03-31,44515866.1
2020-08-26,2020-06-30,48361850.18
2020-10-28,2020-09-30,59181796.46
2021-04-28,2020-12-31,29852129.64
2021-04-28,2021-03-31,52357359.56
2021-08-25,2021-06-30,56350090.76
2021-10-30,2021-09-30,95688579.91
2022-04-08,2021-12-31,40859922.35
2022-04-30,2022-03-31,63114027.76
2022-08-24,2022-06-30,58025197.0
2022-10-26,2022-09-30,94360932.63
2023-04-19,2022-12-31,56753722.72
2023-04-19,2023-03-31,88510564.98
2023-08-22,2023-06-30,70825080.17
2023-10-26,2023-09-30,70044960.14
2024-04-30,2023-12-31,51669692.89
2024-04-30,2024-03-31,77435791.82
2024-08-16,2024-06-30,55533579.8
2024-10-29,2024-09-30,49658512.57
2025-04-26,2024-12-31,35462449.31
2025-04-26,2025-03-31,99095177.29
2025-08-26,2025-06-30,109129321.33
2025-10-25,2025-09-30,131633198.14
