date,period,value
2022-04-08,2021-12-31,8191909.66
2022-04-30,2022-03-31,8057473.65
2022-08-24,2022-06-30,6044305.96
2022-10-26,2022-09-30,5177200.12
2023-04-19,2022-12-31,7367174.54
2023-04-19,2023-03-31,6568748.36
2023-08-22,2023-06-30,7710510.93
2023-10-26,2023-09-30,7107473.4
2024-04-30,2023-12-31,9522941.02
2024-04-30,2024-03-31,8616152.23
2024-08-16,2024-06-30,7139068.38
2024-10-29,2024-09-30,7702873.41
2025-04-26,2024-12-31,2882740.24
2025-04-26,2025-03-31,5203925.58
2025-08-26,2025-06-30,4289032.49
2025-10-25,2025-09-30,3593611.99
