date,period,value
2020-04-28,2020-03-31,18759433.05
2020-08-26,2020-06-30,42218824.04
2020-10-28,2020-09-30,63519318.4
2021-04-28,2020-12-31,86085422.86
2021-04-28,2021-03-31,22002755.96
2021-08-25,2021-06-30,53037833.53
2021-10-30,2021-09-30,77536358.51
2022-04-08,2021-12-31,100228209.59
2022-04-30,2022-03-31,22485933.52
2022-08-24,2022-06-30,54293851.57
2022-10-26,2022-09-30,83939512.22
2023-04-19,2022-12-31,107447498.95
2023-04-19,2023-03-31,28641554.54
2023-08-22,2023-06-30,51580336.83
2023-10-26,2023-09-30,80968058.56
2024-04-30,2023-12-31,129162473.55
2024-04-30,2024-03-31,28394196.37
2024-08-16,2024-06-30,64098929.01
2024-10-29,2024-09-30,106278557.52
2025-04-26,2024-12-31,154287927.83
2025-04-26,2025-03-31,41729386.79
2025-08-26,2025-06-30,75877043.28
2025-10-25,2025-09-30,114278648.81
