date,period,value
2020-04-28,2020-03-31,-13738544.83
2020-08-26,2020-06-30,31760383.34
2020-10-28,2020-09-30,-13207072.62
2021-04-28,2020-12-31,-26550226.33
2021-04-28,2021-03-31,6116344.97
2021-08-25,2021-06-30,-3922862.18
2021-10-30,2021-09-30,-115472088.6
2022-04-08,2021-12-31,-91907541.8
2022-04-30,2022-03-31,-6859093.0
2022-08-24,2022-06-30,-38765470.88
2022-10-26,2022-09-30,-28818769.69
2023-04-19,2022-12-31,-83745989.09
2023-04-19,2023-03-31,47486819.44
2023-08-22,2023-06-30,125865236.09
2023-10-26,2023-09-30,90221358.91
2024-04-30,2023-12-31,243392430.62
2024-04-30,2024-03-31,-4714299.11
2024-08-16,2024-06-30,41842191.69
2024-10-29,2024-09-30,50602111.67
2025-04-26,2024-12-31,51180116.15
2025-04-26,2025-03-31,-54917815.32
2025-08-26,2025-06-30,-61516388.37
2025-10-25,2025-09-30,-22127281.31
