date,period,value
2020-04-28,2020-03-31,95000000.0
2020-08-26,2020-06-30,265000000.0
2020-10-28,2020-09-30,265000000.0
2021-04-28,2020-12-31,320000000.0
2021-04-28,2021-03-31,115000000.0
2021-08-25,2021-06-30,255000000.0
2021-10-30,2021-09-30,258000000.0
2022-04-08,2021-12-31,343000000.0
2022-04-30,2022-03-31,100000000.0
2022-08-24,2022-06-30,214500000.0
2022-10-26,2022-09-30,274500000.0
2023-04-19,2022-12-31,344500000.0
2023-04-19,2023-03-31,135000000.0
2023-08-22,2023-06-30,355000000.0
2023-10-26,2023-09-30,420985626.8
2024-04-30,2023-12-31,605816941.83
2024-04-30,2024-03-31,76660134.51
2024-08-16,2024-06-30,323454856.5
2024-10-29,2024-09-30,428206896.35
2025-04-26,2024-12-31,518406896.35
2025-04-26,2025-03-31,135000000.0
2025-08-26,2025-06-30,300393935.64
2025-10-25,2025-09-30,385393935.64
