date,period,value
2020-04-28,2020-03-31,397457042.14
2020-08-26,2020-06-30,410743983.04
2020-10-28,2020-09-30,414467648.09
2021-04-28,2020-12-31,434939405.61
2021-04-28,2021-03-31,436990018.91
2021-08-25,2021-06-30,489243790.59
2021-10-30,2021-09-30,453200287.68
2022-04-08,2021-12-31,404689542.59
2022-04-30,2022-03-31,398321497.48
2022-08-24,2022-06-30,376553994.62
2022-10-26,2022-09-30,369077493.99
2023-04-19,2022-12-31,367028454.97
2023-04-19,2023-03-31,380272068.7
2023-08-22,2023-06-30,388409303.09
2023-10-26,2023-09-30,415491543.97
2024-04-30,2023-12-31,429526484.41
2024-04-30,2024-03-31,436103143.22
2024-08-16,2024-06-30,429317713.93
2024-10-29,2024-09-30,413239797.52
2025-04-26,2024-12-31,366616520.91
2025-04-26,2025-03-31,362312172.49
2025-08-26,2025-06-30,363661956.25
2025-10-25,2025-09-30,355222567.15
