date,period,value
2020-04-28,2020-03-31,38711696.88
2020-08-26,2020-06-30,39994438.15
2020-10-28,2020-09-30,36466540.25
2021-04-28,2020-12-31,43521234.74
2021-04-28,2021-03-31,43729745.14
2021-08-25,2021-06-30,28738841.92
2021-10-30,2021-09-30,54744714.44
2022-04-08,2021-12-31,38749535.12
2022-04-30,2022-03-31,39849725.43
2022-08-24,2022-06-30,55095519.06
2022-10-26,2022-09-30,55150794.82
2023-04-19,2022-12-31,60071415.03
2023-04-19,2023-03-31,65283988.01
2023-08-22,2023-06-30,90686558.82
2023-10-26,2023-09-30,67703415.43
2024-04-30,2023-12-31,83736654.41
2024-04-30,2024-03-31,67526370.1
2024-08-16,2024-06-30,76710462.05
2024-10-29,2024-09-30,104944253.71
2025-04-26,2024-12-31,100122705.57
2025-04-26,2025-03-31,94041361.81
2025-08-26,2025-06-30,98029599.56
2025-10-25,2025-09-30,106627476.73
