date,period,value
2020-04-28,2020-03-31,-34900888.15
2020-08-26,2020-06-30,12838991.87
2020-10-28,2020-09-30,1357887.36
2021-04-28,2020-12-31,117331355.77
2021-04-28,2021-03-31,-32014024.16
2021-08-25,2021-06-30,-6490538.31
2021-10-30,2021-09-30,-26192399.94
2022-04-08,2021-12-31,136481016.39
2022-04-30,2022-03-31,-29939035.48
2022-08-24,2022-06-30,2665411.37
2022-10-26,2022-09-30,-15801923.55
2023-04-19,2022-12-31,79983444.11
2023-04-19,2023-03-31,-28995001.45
2023-08-22,2023-06-30,2138881.64
2023-10-26,2023-09-30,9353005.23
2024-04-30,2023-12-31,26743491.79
2024-04-30,2024-03-31,-34971326.38
2024-08-16,2024-06-30,-39626075.46
2024-10-29,2024-09-30,-76108912.06
2025-04-26,2024-12-31,-363277070.7
2025-04-26,2025-03-31,-54253426.95
2025-08-26,2025-06-30,-27400871.41
2025-10-25,2025-09-30,-17766994.96
