date,period,value
2020-04-28,2020-03-31,1510923664.99
2020-08-26,2020-06-30,1512259384.32
2020-10-28,2020-09-30,1515843744.56
2021-04-28,2020-12-31,1545205854.86
2021-04-28,2021-03-31,1540014663.75
2021-08-25,2021-06-30,1555070989.79
2021-10-30,2021-09-30,1587032762.49
2022-04-08,2021-12-31,1613239799.67
2022-04-30,2022-03-31,1598884794.79
2022-08-24,2022-06-30,1605265194.67
2022-10-26,2022-09-30,1586589469.14
2023-04-19,2022-12-31,1543454960.56
2023-04-19,2023-03-31,1529460818.46
2023-08-22,2023-06-30,1533437359.97
2023-10-26,2023-09-30,1534320876.22
2024-04-30,2023-12-31,1703999540.65
2024-04-30,2024-03-31,1679074350.62
2024-08-16,2024-06-30,1679911302.24
2024-10-29,2024-09-30,1671713907.99
2025-04-26,2024-12-31,1692319062.04
2025-04-26,2025-03-31,1685618117.12
2025-08-26,2025-06-30,1683486604.54
2025-10-25,2025-09-30,1671445888.03
