date,period,value
2020-04-28,2020-03-31,210152801.22
2020-08-26,2020-06-30,406125261.45
2020-10-28,2020-09-30,673307034.19
2021-04-28,2020-12-31,1186562874.97
2021-04-28,2021-03-31,253030751.75
2021-08-25,2021-06-30,418461817.67
2021-10-30,2021-09-30,887262602.7
2022-04-08,2021-12-31,1375024899.9
2022-04-30,2022-03-31,208895815.7
2022-08-24,2022-06-30,484157577.59
2022-10-26,2022-09-30,678393928.78
2023-04-19,2022-12-31,1382317908.37
2023-04-19,2023-03-31,161876896.73
2023-08-22,2023-06-30,341412462.54
2023-10-26,2023-09-30,865159333.6
2024-04-30,2023-12-31,1386325917.7
2024-04-30,2024-03-31,240397641.56
2024-08-16,2024-06-30,427772504.07
2024-10-29,2024-09-30,834514517.92
2025-04-26,2024-12-31,1642710167.24
2025-04-26,2025-03-31,363046496.61
2025-08-26,2025-06-30,684853439.54
2025-10-25,2025-09-30,1050903682.58
