date,period,value
2020-04-28,2020-03-31,3723968.62
2020-08-26,2020-06-30,3719735.91
2020-10-28,2020-09-30,3981600.47
2021-04-28,2020-12-31,2815967.16
2021-04-28,2021-03-31,8019444.15
2021-08-25,2021-06-30,5953690.83
2021-10-30,2021-09-30,4418379.95
2022-04-08,2021-12-31,4579730.49
2022-04-30,2022-03-31,6738219.49
2022-08-24,2022-06-30,2872218.43
2022-10-26,2022-09-30,1109186.9
2023-04-19,2022-12-31,6457386.48
2023-04-19,2023-03-31,5527810.61
2023-08-22,2023-06-30,13427131.27
2023-10-26,2023-09-30,9289781.29
2024-04-30,2023-12-31,1726378.17
2024-04-30,2024-03-31,2900267.97
2024-08-16,2024-06-30,5670136.7
2024-10-29,2024-09-30,4479140.79
2025-04-26,2024-12-31,6630655.24
2025-04-26,2025-03-31,19570848.07
2025-08-26,2025-06-30,4417837.56
2025-10-25,2025-09-30,3462900.13
