date,period,value
2020-04-28,2020-03-31,-35261951.34
2020-08-26,2020-06-30,12982987.44
2020-10-28,2020-09-30,1211142.84
2021-04-28,2020-12-31,118165411.03
2021-04-28,2021-03-31,-32470611.3
2021-08-25,2021-06-30,-6920604.83
2021-10-30,2021-09-30,-26682420.03
2022-04-08,2021-12-31,136613868.98
2022-04-30,2022-03-31,-30325097.34
2022-08-24,2022-06-30,2482759.67
2022-10-26,2022-09-30,-16183066.35
2023-04-19,2022-12-31,79990605.44
2023-04-19,2023-03-31,-29418296.88
2023-08-22,2023-06-30,1631121.42
2023-10-26,2023-09-30,8701490.2
2024-04-30,2023-12-31,25125644.02
2024-04-30,2024-03-31,-35292799.9
2024-08-16,2024-06-30,-40780937.18
2024-10-29,2024-09-30,-78448560.76
2025-04-26,2024-12-31,-367271416.32
2025-04-26,2025-03-31,-54545626.57
2025-08-26,2025-06-30,-27198159.02
2025-10-25,2025-09-30,-17387869.83
