date,period,value
2020-04-28,2020-03-31,3574785818.9
2020-08-26,2020-06-30,3635186310.15
2020-10-28,2020-09-30,3568750870.9
2021-04-28,2020-12-31,3788929673.84
2021-04-28,2021-03-31,3705106285.38
2021-08-25,2021-06-30,3827990868.6
2021-10-30,2021-09-30,3858549746.81
2022-04-08,2021-12-31,4217067809.93
2022-04-30,2022-03-31,4069508802.87
2022-08-24,2022-06-30,4028428671.0
2022-10-26,2022-09-30,4097949431.46
2023-04-19,2022-12-31,4176772889.32
2023-04-19,2023-03-31,4141041465.66
2023-08-22,2023-06-30,4345416713.59
2023-10-26,2023-09-30,4330869146.67
2024-04-30,2023-12-31,4494044249.84
2024-04-30,2024-03-31,4389766951.56
2024-08-16,2024-06-30,4490307280.37
2024-10-29,2024-09-30,4504016792.0
2025-04-26,2024-12-31,4416610491.2
2025-04-26,2025-03-31,4248426900.03
2025-08-26,2025-06-30,4388899187.18
2025-10-25,2025-09-30,4427585783.03
