date,period,value
2020-04-28,2020-03-31,536788.18
2020-08-26,2020-06-30,5914411.65
2020-10-28,2020-09-30,3188452.5
2021-04-28,2020-12-31,16796376.47
2021-04-28,2021-03-31,7630088.64
2021-08-25,2021-06-30,7040140.11
2021-10-30,2021-09-30,6309336.78
2022-04-08,2021-12-31,48183433.69
2022-04-30,2022-03-31,43128306.22
2022-08-24,2022-06-30,52862395.52
2022-10-26,2022-09-30,43086106.96
2023-04-19,2022-12-31,49276834.79
2023-04-19,2023-03-31,22660186.26
2023-08-22,2023-06-30,39241521.95
2023-10-26,2023-09-30,20526811.03
2024-04-30,2023-12-31,39483857.91
2024-04-30,2024-03-31,18001713.41
2024-08-16,2024-06-30,22001954.82
2024-10-29,2024-09-30,20438455.54
2025-04-26,2024-12-31,23280815.92
2025-04-26,2025-03-31,7014719.18
2025-08-26,2025-06-30,27073153.81
2025-10-25,2025-09-30,22640787.07
