date,period,value
2020-04-28,2020-03-31,6567914.2
2020-08-26,2020-06-30,5796910.91
2020-10-28,2020-09-30,5177802.71
2021-04-28,2020-12-31,10968553.61
2021-04-28,2021-03-31,2964154.5
2021-08-25,2021-06-30,4231398.54
2021-10-30,2021-09-30,3481569.91
2022-04-08,2021-12-31,7690402.89
2022-04-30,2022-03-31,3154452.6
2022-08-24,2022-06-30,3775202.7
2022-10-26,2022-09-30,3073223.75
2023-04-19,2022-12-31,12092282.48
2023-04-19,2023-03-31,7055124.38
2023-08-22,2023-06-30,4732068.49
2023-10-26,2023-09-30,4053302.31
2024-04-30,2023-12-31,9251425.75
2024-04-30,2024-03-31,2547123.41
2024-08-16,2024-06-30,3200056.49
2024-10-29,2024-09-30,3870674.73
2025-04-26,2024-12-31,14632076.07
2025-04-26,2025-03-31,4075258.86
2025-08-26,2025-06-30,6074547.62
2025-10-25,2025-09-30,6012364.11
