date,period,value
2020-04-28,2020-03-31,-35269840.75
2020-08-26,2020-06-30,12988316.82
2020-10-28,2020-09-30,1219052.12
2021-04-28,2020-12-31,118174057.43
2021-04-28,2021-03-31,-32470971.27
2021-08-25,2021-06-30,-6920302.42
2021-10-30,2021-09-30,-26832411.65
2022-04-08,2021-12-31,136613984.64
2022-04-30,2022-03-31,-30323585.32
2022-08-24,2022-06-30,2482152.69
2022-10-26,2022-09-30,-16185111.06
2023-04-19,2022-12-31,79988942.1
2023-04-19,2023-03-31,-29418460.4
2023-08-22,2023-06-30,1629580.84
2023-10-26,2023-09-30,8698124.59
2024-04-30,2023-12-31,25127026.13
2024-04-30,2024-03-31,-35293414.98
2024-08-16,2024-06-30,-40782694.8
2024-10-29,2024-09-30,-78450318.38
2025-04-26,2024-12-31,-367279642.77
2025-04-26,2025-03-31,-54545626.57
2025-08-26,2025-06-30,-27198159.02
2025-10-25,2025-09-30,-17387869.83
