date,period,value
2020-04-28,2020-03-31,-34652208.85
2020-08-26,2020-06-30,18791070.16
2020-10-28,2020-09-30,4784254.79
2021-04-28,2020-12-31,134681959.38
2021-04-28,2021-03-31,-32509690.02
2021-08-25,2021-06-30,-11752469.12
2021-10-30,2021-09-30,-37638918.24
2022-04-08,2021-12-31,145317826.06
2022-04-30,2022-03-31,-30079693.22
2022-08-24,2022-06-30,-4013830.03
2022-10-26,2022-09-30,-22798767.28
2023-04-19,2022-12-31,73725177.64
2023-04-19,2023-03-31,-29287293.51
2023-08-22,2023-06-30,-4234682.1
2023-10-26,2023-09-30,-282277.59
2024-04-30,2023-12-31,12812911.77
2024-04-30,2024-03-31,-35740019.47
2024-08-16,2024-06-30,-40958357.65
2024-10-29,2024-09-30,-89002251.11
2025-04-26,2024-12-31,-401597649.74
2025-04-26,2025-03-31,-59138732.99
2025-08-26,2025-06-30,-36462704.45
2025-10-25,2025-09-30,-29036891.55
