date,period,value
2020-04-28,2020-03-31,529823185.4
2020-08-26,2020-06-30,546598354.13
2020-10-28,2020-09-30,611904626.69
2021-04-28,2020-12-31,487030711.8
2021-04-28,2021-03-31,596648404.27
2021-08-25,2021-06-30,641616545.54
2021-10-30,2021-09-30,756217635.25
2022-04-08,2021-12-31,617387556.06
2022-04-30,2022-03-31,670925743.18
2022-08-24,2022-06-30,597674757.19
2022-10-26,2022-09-30,727131549.3
2023-04-19,2022-12-31,648566432.73
2023-04-19,2023-03-31,724121683.42
2023-08-22,2023-06-30,726583605.73
2023-10-26,2023-09-30,796671029.4
2024-04-30,2023-12-31,663760523.63
2024-04-30,2024-03-31,745533799.86
2024-08-16,2024-06-30,773373110.66
2024-10-29,2024-09-30,704125659.95
2025-04-26,2024-12-31,519574660.83
2025-04-26,2025-03-31,678912683.6
2025-08-26,2025-06-30,596057392.09
2025-10-25,2025-09-30,642979225.32
