date,period,value
2020-04-28,2020-03-31,15688259.64
2020-08-26,2020-06-30,15688259.64
2020-10-28,2020-09-30,15688259.64
2021-04-28,2020-12-31,18450906.93
2021-04-28,2021-03-31,18450906.93
2021-08-25,2021-06-30,18450906.93
2021-10-30,2021-09-30,18450906.93
2022-04-08,2021-12-31,24467760.31
2022-04-30,2022-03-31,24467760.31
2022-08-24,2022-06-30,24467760.31
2022-10-26,2022-09-30,24467760.31
2023-04-19,2022-12-31,26564764.31
2023-04-19,2023-03-31,26564764.31
2023-08-22,2023-06-30,26564764.31
2023-10-26,2023-09-30,26564764.31
2024-04-30,2023-12-31,27273325.26
2024-04-30,2024-03-31,27273325.26
2024-08-16,2024-06-30,27273325.26
2024-10-29,2024-09-30,27273325.26
2025-04-26,2024-12-31,27673127.46
2025-04-26,2025-03-31,27293324.21
2025-08-26,2025-06-30,27673127.46
2025-10-25,2025-09-30,27673127.46
