date,period,value
2020-04-28,2020-03-31,251285643.3
2020-08-26,2020-06-30,470388952.74
2020-10-28,2020-09-30,764306356.11
2021-04-28,2020-12-31,1248537472.25
2021-04-28,2021-03-31,305468219.48
2021-08-25,2021-06-30,438048223.54
2021-10-30,2021-09-30,986584349.47
2022-04-08,2021-12-31,1441168428.59
2022-04-30,2022-03-31,251475153.72
2022-08-24,2022-06-30,529794521.51
2022-10-26,2022-09-30,781257088.35
2023-04-19,2022-12-31,1480517927.64
2023-04-19,2023-03-31,211064539.07
2023-08-22,2023-06-30,389307123.86
2023-10-26,2023-09-30,977110006.22
2024-04-30,2023-12-31,1421348711.46
2024-04-30,2024-03-31,330374585.7
2024-08-16,2024-06-30,475903564.13
2024-10-29,2024-09-30,890577709.53
2025-04-26,2024-12-31,1703801457.3
2025-04-26,2025-03-31,386838542.41
2025-08-26,2025-06-30,744250975.08
2025-10-25,2025-09-30,1099032139.74
