date,period,value
2020-04-28,2020-03-31,-120372027.93
2020-08-26,2020-06-30,-193067737.46
2020-10-28,2020-09-30,-249159106.36
2021-04-28,2020-12-31,-96477926.85
2021-04-28,2021-03-31,-106968550.08
2021-08-25,2021-06-30,-217113874.71
2021-10-30,2021-09-30,-206368384.54
2022-04-08,2021-12-31,-1694806.34
2022-04-30,2022-03-31,-190399545.69
2022-08-24,2022-06-30,-299750655.62
2022-10-26,2022-09-30,-364048332.62
2023-04-19,2022-12-31,-197246166.32
2023-04-19,2023-03-31,-124851703.98
2023-08-22,2023-06-30,-184610358.61
2023-10-26,2023-09-30,-76686732.93
2024-04-30,2023-12-31,-84348121.5
2024-04-30,2024-03-31,-97109468.97
2024-08-16,2024-06-30,-194818788.63
2024-10-29,2024-09-30,-130418058.58
2025-04-26,2024-12-31,193003493.19
2025-04-26,2025-03-31,-156238414.85
2025-08-26,2025-06-30,-222997944.29
2025-10-25,2025-09-30,-233360005.86
