date,period,value
2020-04-28,2020-03-31,624220110.61
2020-08-26,2020-06-30,530272392.23
2020-10-28,2020-09-30,490193083.33
2021-04-28,2020-12-31,622658815.82
2021-04-28,2021-03-31,502549653.02
2021-08-25,2021-06-30,417359604.5
2021-10-30,2021-09-30,422135565.54
2022-04-08,2021-12-31,631520474.97
2022-04-30,2022-03-31,442728408.26
2022-08-24,2022-06-30,335207595.22
2022-10-26,2022-09-30,262892054.97
2023-04-19,2022-12-31,457020482.39
2023-04-19,2023-03-31,311217505.91
2023-08-22,2023-06-30,222074078.86
2023-10-26,2023-09-30,342241594.4
2024-04-30,2023-12-31,339159980.76
2024-04-30,2024-03-31,225837182.21
2024-08-16,2024-06-30,142123396.15
2024-10-29,2024-09-30,222876731.22
2025-04-26,2024-12-31,554846995.96
2025-04-26,2025-03-31,418676587.36
2025-08-26,2025-06-30,346669252.73
2025-10-25,2025-09-30,334272931.45
