date,period,value
2020-04-28,2020-03-31,962515314.87
2020-08-26,2020-06-30,968281015.99
2020-10-28,2020-09-30,953103214.19
2021-04-28,2020-12-31,945316683.44
2021-04-28,2021-03-31,934298579.91
2021-08-25,2021-06-30,928829130.58
2021-10-30,2021-09-30,963006738.44
2022-04-08,2021-12-31,1137584211.59
2022-04-30,2022-03-31,1124989854.61
2022-08-24,2022-06-30,1118537392.59
2022-10-26,2022-09-30,1104788698.37
2023-04-19,2022-12-31,1086970025.6
2023-04-19,2023-03-31,1067325819.59
2023-08-22,2023-06-30,1054207350.62
2023-10-26,2023-09-30,1039132062.4
2024-04-30,2023-12-31,1052585090.92
2024-04-30,2024-03-31,1046271316.76
2024-08-16,2024-06-30,1037983711.58
2024-10-29,2024-09-30,1019378658.0
2025-04-26,2024-12-31,1031744494.39
2025-04-26,2025-03-31,1024838441.91
2025-08-26,2025-06-30,1030519067.33
2025-10-25,2025-09-30,1055308483.74
