date,period,value
2020-04-28,2020-03-31,21618.53
2020-08-26,2020-06-30,93872.9
2020-10-28,2020-09-30,496664.82
2021-04-28,2020-12-31,331742.62
2021-04-28,2021-03-31,156659.38
2021-08-25,2021-06-30,482448.81
2021-10-30,2021-09-30,1167182.82
2022-04-08,2021-12-31,811752.14
2022-04-30,2022-03-31,98662.71
2022-08-24,2022-06-30,1056955.93
2022-10-26,2022-09-30,1425159.37
2023-04-19,2022-12-31,3306000.04
2023-04-19,2023-03-31,57106.6
2023-08-22,2023-06-30,113088.07
2023-10-26,2023-09-30,4637370.58
2024-04-30,2023-12-31,5864188.78
2024-04-30,2024-03-31,960158.56
2024-08-16,2024-06-30,1247963.7
2024-10-29,2024-09-30,335868.54
2025-04-26,2024-12-31,8347496.76
2025-04-26,2025-03-31,6605354.44
2025-08-26,2025-06-30,9257423.5
2025-10-25,2025-09-30,11944526.25
