date,period,value
2020-04-28,2020-03-31,533855.88
2020-08-26,2020-06-30,8162649.71
2020-10-28,2020-09-30,2746366.12
2021-04-28,2020-12-31,19582919.64
2021-04-28,2021-03-31,12025332.66
2021-08-25,2021-06-30,20583669.53
2021-10-30,2021-09-30,20583669.53
2022-04-08,2021-12-31,25384749.17
2022-04-30,2022-03-31,24531686.98
2022-08-24,2022-06-30,3013429.39
2022-10-26,2022-09-30,2116252.01
2023-04-19,2022-12-31,4184663.13
2023-04-19,2023-03-31,3191619.38
2023-08-22,2023-06-30,2260442.14
2023-10-26,2023-09-30,1624808.66
2024-04-30,2023-12-31,5475956.2
2024-04-30,2024-03-31,611987.97
2024-08-16,2024-06-30,561984.35
2024-10-29,2024-09-30,4366133.28
2025-04-26,2024-12-31,6627132.94
2025-04-26,2025-03-31,5289816.59
2025-08-26,2025-06-30,3245461.76
2025-10-25,2025-09-30,210138.46
