date,period,value
2020-04-28,2020-03-31,105000000.0
2020-08-26,2020-06-30,225713529.22
2020-10-28,2020-09-30,255713529.22
2021-04-28,2020-12-31,301427058.36
2021-04-28,2021-03-31,105000000.0
2021-08-25,2021-06-30,250763529.14
2021-10-30,2021-09-30,325763529.14
2022-04-08,2021-12-31,386527058.28
2022-04-30,2022-03-31,103500000.0
2022-08-24,2022-06-30,237181175.1
2022-10-26,2022-09-30,266681175.1
2023-04-19,2022-12-31,391681175.1
2023-04-19,2023-03-31,85196000.0
2023-08-22,2023-06-30,225000000.0
2023-10-26,2023-09-30,305000000.0
2024-04-30,2023-12-31,250000000.0
2024-04-30,2024-03-31,79000000.0
2024-08-16,2024-06-30,275000000.0
2024-10-29,2024-09-30,362579528.71
2025-04-26,2024-12-31,449041364.0
2025-04-26,2025-03-31,186923750.0
2025-08-26,2025-06-30,356023750.0
2025-10-25,2025-09-30,399047500.0
