date,period,value
2020-04-28,2020-03-31,33800397.22
2020-08-28,2020-06-30,32413081.8
2020-10-30,2020-09-30,34369454.1
2021-04-26,2020-12-31,25133667.72
2021-04-29,2021-03-31,19721600.17
2021-08-27,2021-06-30,21661092.9
2021-10-28,2021-09-30,20647967.93
2022-04-28,2021-12-31,15831370.58
2022-04-28,2022-03-31,17167434.78
2022-08-27,2022-06-30,16240655.73
2022-10-28,2022-09-30,17131246.79
2023-04-22,2022-12-31,24479973.18
2023-04-28,2023-03-31,25018136.57
2023-08-28,2023-06-30,20416602.26
2023-10-26,2023-09-30,22485486.62
2024-04-23,2023-12-31,23852540.7
2024-04-26,2024-03-31,21609736.33
2024-08-23,2024-06-30,27390925.33
2024-10-30,2024-09-30,25894354.59
2025-04-18,2024-12-31,18757999.27
2025-04-29,2025-03-31,17337980.92
2025-08-22,2025-06-30,10533344.76
2025-10-29,2025-09-30,12819576.92
