date,period,value
2020-04-28,2020-03-31,50000000.0
2020-08-28,2020-06-30,178431543.48
2020-10-30,2020-09-30,178431543.48
2021-04-26,2020-12-31,178431543.48
2021-04-29,2021-03-31,20000000.0
2021-08-27,2021-06-30,74793711.36
2021-10-28,2021-09-30,74793711.36
2022-04-28,2021-12-31,98793711.36
2022-08-27,2022-06-30,47751974.64
2022-10-28,2022-09-30,47751974.64
2023-04-22,2022-12-31,73751974.64
2023-08-28,2023-06-30,45184778.73
2023-10-26,2023-09-30,45184778.73
2024-04-23,2023-12-31,47510062.74
2024-08-23,2024-06-30,54297202.68
2024-10-30,2024-09-30,54296977.42
2025-04-18,2024-12-31,95546977.42
2025-08-22,2025-06-30,60674749.38
2025-10-29,2025-09-30,60674749.38
