date,period,value
2020-04-28,2020-03-31,2036059.5
2020-08-28,2020-06-30,5399236.84
2020-10-30,2020-09-30,10850524.58
2021-04-26,2020-12-31,60128062.6
2021-04-29,2021-03-31,23904823.89
2021-08-27,2021-06-30,28249092.79
2021-10-28,2021-09-30,30839081.76
2022-04-28,2021-12-31,44014049.34
2022-04-28,2022-03-31,5559650.26
2022-08-27,2022-06-30,11135067.18
2022-10-28,2022-09-30,87613907.38
2023-04-22,2022-12-31,90208571.07
2023-04-28,2023-03-31,72948072.03
2023-08-28,2023-06-30,75348551.19
2023-10-26,2023-09-30,80207717.04
2024-04-23,2023-12-31,77039517.24
2024-04-26,2024-03-31,5048347.77
2024-08-23,2024-06-30,17915881.02
2024-10-30,2024-09-30,25956369.56
2025-04-18,2024-12-31,31535157.46
2025-04-29,2025-03-31,11162809.97
2025-08-22,2025-06-30,15597573.09
2025-10-29,2025-09-30,28717858.28
