date,period,value
2020-04-28,2020-03-31,26298865.02
2020-08-28,2020-06-30,19779797.61
2020-10-30,2020-09-30,9376474.82
2021-04-26,2020-12-31,-402434558.77
2021-04-29,2021-03-31,60599817.15
2021-08-27,2021-06-30,123400590.15
2021-10-28,2021-09-30,30011134.15
2022-04-28,2021-12-31,323442973.87
2022-04-28,2022-03-31,19189166.42
2022-08-27,2022-06-30,-5138810.77
2022-10-28,2022-09-30,-69576166.98
2023-04-22,2022-12-31,-15556922.29
2023-04-28,2023-03-31,-72646941.2
2023-08-28,2023-06-30,-59410168.35
2023-10-26,2023-09-30,-237406663.07
2024-04-23,2023-12-31,-41450448.88
2024-04-26,2024-03-31,-3793935.83
2024-08-23,2024-06-30,-767011115.58
2024-10-30,2024-09-30,-924775863.94
2025-04-18,2024-12-31,-1107966706.78
2025-04-29,2025-03-31,-73921446.45
2025-08-22,2025-06-30,-38015435.8
2025-10-29,2025-09-30,-231242217.7
