date,period,value
2020-04-28,2020-03-31,191730958.56
2020-08-28,2020-06-30,287203511.41
2020-10-30,2020-09-30,363209036.94
2021-04-26,2020-12-31,430736577.3
2021-04-29,2021-03-31,134670151.47
2021-08-27,2021-06-30,214083212.66
2021-10-28,2021-09-30,292378862.92
2022-04-28,2021-12-31,370998905.23
2022-04-28,2022-03-31,171760319.82
2022-08-27,2022-06-30,247580116.29
2022-10-28,2022-09-30,320793119.13
2023-04-22,2022-12-31,434986030.56
2023-04-28,2023-03-31,111907211.0
2023-08-28,2023-06-30,192024242.89
2023-10-26,2023-09-30,266599271.34
2024-04-23,2023-12-31,334624259.53
2024-04-26,2024-03-31,143209338.65
2024-08-23,2024-06-30,218094747.36
2024-10-30,2024-09-30,283470323.83
2025-04-18,2024-12-31,351932852.53
2025-04-29,2025-03-31,145756813.42
2025-08-22,2025-06-30,220551945.16
2025-10-29,2025-09-30,287817516.52
