date,period,value
2022-04-28,2021-12-31,20088977.41
2022-04-28,2022-03-31,18666752.55
2022-08-27,2022-06-30,19300449.93
2022-10-28,2022-09-30,14065463.24
2023-04-22,2022-12-31,13728530.92
2023-04-28,2023-03-31,14984076.15
2023-08-28,2023-06-30,14929818.72
2023-10-26,2023-09-30,15298428.09
2024-04-23,2023-12-31,5784163.3
2024-04-26,2024-03-31,6737544.89
2024-08-23,2024-06-30,8541020.52
2024-10-30,2024-09-30,11068359.02
2025-04-18,2024-12-31,12884090.74
2025-04-29,2025-03-31,13090293.34
2025-08-22,2025-06-30,10578735.53
2025-10-29,2025-09-30,10575602.1
