date,period,value
2020-04-28,2020-03-31,166000000.0
2020-08-28,2020-06-30,166000000.0
2020-10-30,2020-09-30,166000000.0
2021-04-26,2020-12-31,186000000.0
2021-04-29,2021-03-31,195000000.0
2021-08-27,2021-06-30,195000000.0
2021-10-28,2021-09-30,195000000.0
2022-04-28,2021-12-31,197400000.0
2022-04-28,2022-03-31,197400000.0
2022-08-27,2022-06-30,197400000.0
2022-10-28,2022-09-30,197400000.0
2023-04-22,2022-12-31,125752659.51
2023-04-28,2023-03-31,125752659.51
2023-08-28,2023-06-30,125752659.51
2023-10-26,2023-09-30,125054731.49
2024-04-23,2023-12-31,124240445.78
2024-04-26,2024-03-31,124240445.78
2024-08-23,2024-06-30,123949057.06
2024-10-30,2024-09-30,119949057.06
2025-04-18,2024-12-31,115960233.32
2025-04-29,2025-03-31,115960233.32
2025-08-22,2025-06-30,115698510.31
2025-10-29,2025-09-30,115948510.31
