date,period,value
2020-04-28,2020-03-31,128439.77
2020-08-28,2020-06-30,128439.77
2020-10-30,2020-09-30,4222974.85
2021-04-26,2020-12-31,300577517.26
2021-04-29,2021-03-31,190315605.07
2021-08-27,2021-06-30,191149557.24
2021-10-28,2021-09-30,160282880.04
2022-04-28,2021-12-31,62165306.77
2022-04-28,2022-03-31,62128746.77
2022-08-27,2022-06-30,60184494.56
2022-10-28,2022-09-30,90240549.35
2023-04-22,2022-12-31,60193339.77
2023-04-28,2023-03-31,60193339.77
2023-08-28,2023-06-30,50193339.77
2023-10-26,2023-09-30,100185227.21
2024-04-23,2023-12-31,52609667.17
2024-04-26,2024-03-31,83254335.66
2024-08-23,2024-06-30,631115837.03
2024-10-30,2024-09-30,631115837.03
2025-04-18,2024-12-31,600815361.49
2025-04-29,2025-03-31,843549639.28
2025-08-22,2025-06-30,807513820.75
2025-10-29,2025-09-30,872642587.92
