date,period,value
2020-04-28,2020-03-31,2603593655.29
2020-08-28,2020-06-30,2515985117.93
2020-10-30,2020-09-30,2579497017.64
2021-04-26,2020-12-31,2531308297.42
2021-04-29,2021-03-31,2543974303.25
2021-08-27,2021-06-30,2532891996.1
2021-10-28,2021-09-30,2586514555.0
2022-04-28,2021-12-31,2484950354.75
2022-04-28,2022-03-31,2473037629.98
2022-08-27,2022-06-30,2469113668.48
2022-10-28,2022-09-30,2461378201.02
2023-04-22,2022-12-31,1938660505.79
2023-04-28,2023-03-31,1939800807.8
2023-08-28,2023-06-30,1958740624.29
2023-10-26,2023-09-30,2049412610.14
2024-04-23,2023-12-31,2091463318.96
2024-04-26,2024-03-31,2176164521.46
2024-08-23,2024-06-30,2116682948.97
2024-10-30,2024-09-30,2248951280.48
2025-04-18,2024-12-31,2283231326.3
2025-04-29,2025-03-31,2375501550.57
2025-08-22,2025-06-30,2447366839.42
2025-10-29,2025-09-30,2605561038.12
