date,period,value
2020-04-28,2020-03-31,11352094.13
2020-08-28,2020-06-30,11094039.0
2020-10-30,2020-09-30,14840010.17
2021-04-26,2020-12-31,13595962.69
2021-04-29,2021-03-31,17809186.22
2021-08-27,2021-06-30,17415630.82
2021-10-28,2021-09-30,66125578.1
2022-04-28,2021-12-31,9868407.17
2022-04-28,2022-03-31,10033200.34
2022-08-27,2022-06-30,8384580.42
2022-10-28,2022-09-30,7436893.62
2023-04-22,2022-12-31,5499502.61
2023-04-28,2023-03-31,8695912.24
2023-08-28,2023-06-30,7875968.77
2023-10-26,2023-09-30,3985902.35
2024-04-23,2023-12-31,4935160.59
2024-04-26,2024-03-31,6681257.77
2024-08-23,2024-06-30,7880002.0
2024-10-30,2024-09-30,6836801.02
2025-04-18,2024-12-31,83415606.03
2025-04-29,2025-03-31,4555731.75
2025-08-22,2025-06-30,6479844.29
2025-10-29,2025-09-30,6056283.72
