date,period,value
2020-04-28,2020-03-31,2186059.5
2020-08-28,2020-06-30,108734236.84
2020-10-30,2020-09-30,125982624.58
2021-04-26,2020-12-31,1607630815.05
2021-04-29,2021-03-31,85912718.09
2021-08-27,2021-06-30,154834308.79
2021-10-28,2021-09-30,233914477.76
2022-04-28,2021-12-31,645427912.57
2022-04-28,2022-03-31,12577902.08
2022-08-27,2022-06-30,108510667.18
2022-10-28,2022-09-30,215645562.17
2023-04-22,2022-12-31,243569265.47
2023-04-28,2023-03-31,75748072.03
2023-08-28,2023-06-30,81348551.19
2023-10-26,2023-09-30,279557717.04
2024-04-23,2023-12-31,143496783.14
2024-04-26,2024-03-31,38857103.11
2024-08-23,2024-06-30,885201807.45
2024-10-30,2024-09-30,1138835295.99
2025-04-18,2024-12-31,4427520292.37
2025-04-29,2025-03-31,1240197293.54
2025-08-22,2025-06-30,2196358595.74
2025-10-29,2025-09-30,3128567246.59
