date,period,value
2020-04-28,2020-03-31,150000.0
2020-08-28,2020-06-30,3335000.0
2020-10-30,2020-09-30,13752100.0
2021-04-26,2020-12-31,258592100.0
2021-04-29,2021-03-31,62007894.2
2021-08-27,2021-06-30,14457894.2
2021-10-28,2021-09-30,30948074.2
2022-04-28,2021-12-31,599614070.2
2022-04-28,2022-03-31,7018251.82
2022-08-27,2022-06-30,97375600.0
2022-10-28,2022-09-30,128031654.79
2023-04-22,2022-12-31,153318294.0
2023-04-28,2023-03-31,2800000.0
2023-08-28,2023-06-30,6000000.0
2023-10-26,2023-09-30,199350000.0
2024-04-23,2023-12-31,66457265.9
2024-04-26,2024-03-31,33808755.34
2024-08-23,2024-06-30,866231484.11
2024-10-30,2024-09-30,1111824484.11
2025-04-18,2024-12-31,4395984484.11
2025-04-29,2025-03-31,1229034483.57
2025-08-22,2025-06-30,2180561022.65
2025-10-29,2025-09-30,3099649388.31
