date,period,value
2020-04-28,2020-03-31,973482.38
2020-08-28,2020-06-30,299148.98
2020-10-30,2020-09-30,172451.74
2021-04-26,2020-12-31,-225307.61
2021-04-29,2021-03-31,298634.96
2021-08-27,2021-06-30,-29044.73
2021-10-28,2021-09-30,-20289.61
2022-04-28,2021-12-31,-78908.83
2022-04-28,2022-03-31,6569.32
2022-08-27,2022-06-30,43206.97
2022-10-28,2022-09-30,47845.06
2023-04-22,2022-12-31,166590.69
2023-04-28,2023-03-31,-16251.38
2023-08-28,2023-06-30,119134.72
2023-10-26,2023-09-30,111108.63
2024-04-23,2023-12-31,57150.14
2024-04-26,2024-03-31,-65907.12
2024-08-23,2024-06-30,-17214.28
2024-10-30,2024-09-30,66860.32
2025-04-18,2024-12-31,-10922.17
2025-04-29,2025-03-31,16182.5
2025-08-22,2025-06-30,37990.72
2025-10-29,2025-09-30,47495.33
