date,period,value
2020-04-28,2020-03-31,13116523.01
2020-08-28,2020-06-30,12889323.83
2020-10-30,2020-09-30,13377997.88
2021-04-26,2020-12-31,7774500.0
2021-04-29,2021-03-31,52565488.28
2021-08-27,2021-06-30,49302764.46
2021-10-28,2021-09-30,49049081.86
2022-04-28,2021-12-31,51079023.44
2022-04-28,2022-03-31,45929778.42
2022-08-27,2022-06-30,43725547.1
2022-10-28,2022-09-30,32299083.62
2023-04-22,2022-12-31,26874809.61
2023-04-28,2023-03-31,26140177.93
2023-08-28,2023-06-30,25001051.59
2023-10-26,2023-09-30,13108018.18
2024-04-23,2023-12-31,18342032.05
2024-04-26,2024-03-31,83885498.49
2024-08-23,2024-06-30,80843181.28
2024-10-30,2024-09-30,79325189.88
2025-04-18,2024-12-31,77523836.22
2025-04-29,2025-03-31,74261588.99
2025-08-22,2025-06-30,71126197.63
2025-10-29,2025-09-30,69467747.62
