date,period,value
2020-04-28,2020-03-31,28070889.72
2020-08-28,2020-06-30,69608643.4
2020-10-30,2020-09-30,96354410.83
2021-04-26,2020-12-31,135923124.35
2021-04-29,2021-03-31,32939132.85
2021-08-27,2021-06-30,53030166.58
2021-10-28,2021-09-30,82450167.18
2022-04-28,2021-12-31,117510631.48
2022-04-28,2022-03-31,29583436.81
2022-08-27,2022-06-30,51463057.17
2022-10-28,2022-09-30,81536257.6
2023-04-22,2022-12-31,106754555.86
2023-04-28,2023-03-31,27969117.65
2023-08-28,2023-06-30,52775979.63
2023-10-26,2023-09-30,79536364.9
2024-04-23,2023-12-31,112550207.35
2024-04-26,2024-03-31,23403201.83
2024-08-23,2024-06-30,48524293.42
2024-10-30,2024-09-30,72777410.76
2025-04-18,2024-12-31,109924893.36
2025-04-29,2025-03-31,24598855.53
2025-08-22,2025-06-30,50566594.58
2025-10-29,2025-09-30,79699343.79
