date,period,value
2020-04-28,2020-03-31,67502426.28
2020-08-28,2020-06-30,73008383.7
2020-10-30,2020-09-30,78260910.14
2021-04-26,2020-12-31,91121558.53
2021-04-29,2021-03-31,76988436.35
2021-08-27,2021-06-30,86130463.25
2021-10-28,2021-09-30,75769515.99
2022-04-28,2021-12-31,49239757.29
2022-04-28,2022-03-31,58248395.62
2022-08-27,2022-06-30,63230401.87
2022-10-28,2022-09-30,70284952.95
2023-04-22,2022-12-31,45480857.58
2023-04-28,2023-03-31,56903108.41
2023-08-28,2023-06-30,63701550.21
2023-10-26,2023-09-30,72110793.97
2024-04-23,2023-12-31,73048996.8
2024-04-26,2024-03-31,82122073.17
2024-08-23,2024-06-30,89457094.13
2024-10-30,2024-09-30,96587168.53
2025-04-18,2024-12-31,54456642.71
2025-04-29,2025-03-31,64018037.45
2025-08-22,2025-06-30,71658850.7
2025-10-29,2025-09-30,79294513.19
