date,period,value
2020-04-28,2020-03-31,45093.28
2020-08-28,2020-06-30,10446.22
2020-10-30,2020-09-30,350544.34
2021-04-26,2020-12-31,886019.96
2021-04-29,2021-03-31,25718.01
2021-08-27,2021-06-30,360363.24
2021-10-28,2021-09-30,434847.81
2022-04-28,2021-12-31,247270.35
2022-04-28,2022-03-31,632937.44
2022-08-27,2022-06-30,2157259.35
2022-10-28,2022-09-30,2214113.33
2023-04-22,2022-12-31,11104543.38
2023-04-28,2023-03-31,1094385.62
2023-08-28,2023-06-30,1529621.76
2023-10-26,2023-09-30,745764.46
2024-04-23,2023-12-31,3281558.14
2024-04-26,2024-03-31,35398.23
2024-08-23,2024-06-30,34779.36
2024-10-30,2024-09-30,64681.57
2025-04-18,2024-12-31,371196.7
2025-04-29,2025-03-31,905642.74
2025-08-22,2025-06-30,1155284.96
2025-10-29,2025-09-30,1156692.71
