date,period,value
2020-04-28,2020-03-31,47216332.42
2020-08-28,2020-06-30,53364037.55
2020-10-30,2020-09-30,67024018.06
2021-04-26,2020-12-31,47188715.5
2021-04-29,2021-03-31,33120586.57
2021-08-27,2021-06-30,25830073.64
2021-10-28,2021-09-30,33368767.82
2022-04-28,2021-12-31,27222719.01
2022-04-28,2022-03-31,25522006.61
2022-08-27,2022-06-30,32384194.67
2022-10-28,2022-09-30,23730606.35
2023-04-22,2022-12-31,12522919.32
2023-04-28,2023-03-31,14795109.18
2023-08-28,2023-06-30,16750901.02
2023-10-26,2023-09-30,9394735.17
2024-04-23,2023-12-31,6522120.7
2024-04-26,2024-03-31,8706585.6
2024-08-23,2024-06-30,8668371.39
2024-10-30,2024-09-30,10056870.6
2025-04-18,2024-12-31,10628998.75
2025-04-29,2025-03-31,40933792.43
2025-08-22,2025-06-30,11123643.83
2025-10-29,2025-09-30,10574004.61
