date,period,value
2020-04-28,2020-03-31,105875179.77
2020-08-28,2020-06-30,203639422.3
2020-10-30,2020-09-30,419684466.36
2021-04-26,2020-12-31,499911758.72
2021-04-29,2021-03-31,77668445.55
2021-08-27,2021-06-30,176866308.75
2021-10-28,2021-09-30,326990698.61
2022-04-28,2021-12-31,418878171.98
2022-04-28,2022-03-31,131058643.96
2022-08-27,2022-06-30,238950891.41
2022-10-28,2022-09-30,388889518.77
2023-04-22,2022-12-31,580311541.73
2023-04-28,2023-03-31,211306032.33
2023-08-28,2023-06-30,403124724.75
2023-10-26,2023-09-30,600952935.48
2024-04-23,2023-12-31,741210974.93
2024-04-26,2024-03-31,161314971.93
2024-08-23,2024-06-30,492087312.79
2024-10-30,2024-09-30,906233198.05
2025-04-18,2024-12-31,1081859516.13
2025-04-29,2025-03-31,393419602.95
2025-08-22,2025-06-30,698605833.14
2025-10-29,2025-09-30,927847408.76
