date,period,value
2020-04-28,2020-03-31,42896171.14
2020-08-28,2020-06-30,50034515.5
2020-10-30,2020-09-30,69575282.91
2021-04-26,2020-12-31,13151481.68
2021-04-29,2021-03-31,11387803.8
2021-08-27,2021-06-30,12707637.64
2021-10-28,2021-09-30,12375510.63
2022-04-28,2021-12-31,7571758.31
2022-04-28,2022-03-31,6611269.0
2022-08-27,2022-06-30,5442276.17
2022-10-28,2022-09-30,5554304.37
2023-04-22,2022-12-31,5444814.85
2023-04-28,2023-03-31,5731506.83
2023-08-28,2023-06-30,5826772.13
2023-10-26,2023-09-30,6377576.54
2024-04-23,2023-12-31,4197371.45
2024-04-26,2024-03-31,10294761.51
2024-08-23,2024-06-30,8615975.53
2024-10-30,2024-09-30,8088136.91
2025-04-18,2024-12-31,28212607.23
2025-04-29,2025-03-31,8121327.7
2025-08-22,2025-06-30,8358785.95
2025-10-29,2025-09-30,66834122.19
