date,period,value
2020-04-28,2020-03-31,461990131.55
2020-08-28,2020-06-30,705474215.42
2020-10-30,2020-09-30,1064621056.8
2021-04-26,2020-12-31,1286517351.3
2021-04-29,2021-03-31,301319312.37
2021-08-27,2021-06-30,550015649.72
2021-10-28,2021-09-30,837189727.37
2022-04-28,2021-12-31,1027822444.66
2022-04-28,2022-03-31,364819711.58
2022-08-27,2022-06-30,611671987.64
2022-10-28,2022-09-30,885969081.35
2023-04-22,2022-12-31,1191488180.28
2023-04-28,2023-03-31,373949737.78
2023-08-28,2023-06-30,689324270.3
2023-10-26,2023-09-30,1009533692.54
2024-04-23,2023-12-31,1255195215.52
2024-04-26,2024-03-31,362723700.51
2024-08-23,2024-06-30,793184686.67
2024-10-30,2024-09-30,1314791014.03
2025-04-18,2024-12-31,1617857162.4
2025-04-29,2025-03-31,588864471.37
2025-08-22,2025-06-30,1022603854.92
2025-10-29,2025-09-30,1370889524.55
