date,period,value
2020-04-28,2020-03-31,45522320.31
2020-08-28,2020-06-30,81729258.89
2020-10-30,2020-09-30,127717986.33
2021-04-26,2020-12-31,191778981.41
2021-04-29,2021-03-31,46069562.87
2021-08-27,2021-06-30,91919019.29
2021-10-28,2021-09-30,136772391.76
2022-04-28,2021-12-31,221406495.06
2022-04-28,2022-03-31,44046550.2
2022-08-27,2022-06-30,99741117.06
2022-10-28,2022-09-30,142517942.91
2023-04-22,2022-12-31,209870280.49
2023-04-28,2023-03-31,40302115.16
2023-08-28,2023-06-30,90965351.69
2023-10-26,2023-09-30,132449563.24
2024-04-23,2023-12-31,186917928.11
2024-04-26,2024-03-31,35713457.35
2024-08-23,2024-06-30,84931775.09
2024-10-30,2024-09-30,124144321.67
2025-04-18,2024-12-31,168439915.27
2025-04-29,2025-03-31,31385181.61
2025-08-22,2025-06-30,76914937.76
2025-10-29,2025-09-30,113920732.68
