date,period,value
2020-04-28,2020-03-31,1395495004.85
2020-08-28,2020-06-30,1403950071.78
2020-10-30,2020-09-30,1386821904.63
2021-04-26,2020-12-31,1695535205.01
2021-04-29,2021-03-31,1641714540.49
2021-08-27,2021-06-30,1640679118.42
2021-10-28,2021-09-30,1594126856.39
2022-04-28,2021-12-31,1435479851.43
2022-04-28,2022-03-31,1420055811.62
2022-08-27,2022-06-30,1424320157.94
2022-10-28,2022-09-30,1501904018.73
2023-04-22,2022-12-31,894713569.98
2023-04-28,2023-03-31,963893119.31
2023-08-28,2023-06-30,950105357.58
2023-10-26,2023-09-30,1004417067.81
2024-04-23,2023-12-31,932202398.42
2024-04-26,2024-03-31,1019345781.07
2024-08-23,2024-06-30,1539481119.7
2024-10-30,2024-09-30,1549807257.95
2025-04-18,2024-12-31,1511603408.54
2025-04-29,2025-03-31,1761514319.22
2025-08-22,2025-06-30,1783939760.25
2025-10-29,2025-09-30,1776153935.24
