date,period,value
2020-04-28,2020-03-31,-8608663.99
2020-08-28,2020-06-30,-19642904.3
2020-10-30,2020-09-30,-21604839.64
2021-04-26,2020-12-31,-30917742.71
2021-04-29,2021-03-31,-5560326.87
2021-08-27,2021-06-30,-15529042.68
2021-10-28,2021-09-30,-22970370.82
2022-04-28,2021-12-31,-26475730.46
2022-04-28,2022-03-31,-8424646.42
2022-08-27,2022-06-30,-16747139.48
2022-10-28,2022-09-30,-20029082.85
2023-04-22,2022-12-31,-35675322.49
2023-04-28,2023-03-31,-7969951.59
2023-08-28,2023-06-30,-15219906.47
2023-10-26,2023-09-30,-21368595.92
2024-04-23,2023-12-31,-31123741.9
2024-04-26,2024-03-31,-7834822.35
2024-08-23,2024-06-30,-13390071.32
2024-10-30,2024-09-30,-12728001.71
2025-04-18,2024-12-31,-10979230.12
2025-04-29,2025-03-31,1486341.47
2025-08-22,2025-06-30,2287929.27
2025-10-29,2025-09-30,3032149.99
