date,period,value
2020-04-28,2020-03-31,-53294293.8
2020-08-28,2020-06-30,-44954452.26
2020-10-30,2020-09-30,-38439557.09
2021-04-26,2020-12-31,-68714970.56
2021-04-29,2021-03-31,-4995853.16
2021-08-27,2021-06-30,-10186918.74
2021-10-28,2021-09-30,-13948195.27
2022-04-28,2021-12-31,-2607818.23
2022-04-28,2022-03-31,-11417897.52
2022-08-27,2022-06-30,-3525067.04
2022-10-28,2022-09-30,-8895855.43
2023-04-22,2022-12-31,-87346446.09
2023-04-28,2023-03-31,5743895.73
2023-08-28,2023-06-30,33933099.41
2023-10-26,2023-09-30,12686920.33
2024-04-23,2023-12-31,7993237.12
2024-04-26,2024-03-31,12890016.16
2024-08-23,2024-06-30,-13312378.3
2024-10-30,2024-09-30,-1746922.23
2025-04-18,2024-12-31,-2035490.95
2025-04-29,2025-03-31,9241122.8
2025-08-22,2025-06-30,-63539120.53
2025-10-29,2025-09-30,-63623793.73
