date,period,value
2020-04-28,2020-03-31,102651755.06
2020-08-28,2020-06-30,92436281.24
2020-10-30,2020-09-30,89715277.97
2021-04-26,2020-12-31,41567629.23
2021-04-29,2021-03-31,49929585.72
2021-08-27,2021-06-30,56403872.88
2021-10-28,2021-09-30,52344301.43
2022-04-28,2021-12-31,59199984.37
2022-04-28,2022-03-31,51130370.21
2022-08-27,2022-06-30,47148939.03
2022-10-28,2022-09-30,74128164.62
2023-04-22,2022-12-31,61127569.03
2023-04-28,2023-03-31,83986368.85
2023-08-28,2023-06-30,43941110.54
2023-10-26,2023-09-30,82239541.58
2024-04-23,2023-12-31,59775912.32
2024-04-26,2024-03-31,170698889.4
2024-08-23,2024-06-30,114321716.56
2024-10-30,2024-09-30,93233801.38
2025-04-18,2024-12-31,127289448.94
2025-04-29,2025-03-31,134264882.85
2025-08-22,2025-06-30,89192304.67
2025-10-29,2025-09-30,144283018.74
