date,period,value
2020-08-28,2020-06-30,155694096.05
2020-10-30,2020-09-30,124679168.45
2021-04-26,2020-12-31,86539299.16
2021-04-29,2021-03-31,104882501.08
2021-08-27,2021-06-30,129834914.52
2021-10-28,2021-09-30,86361122.83
2022-04-28,2021-12-31,81523802.55
2022-04-28,2022-03-31,84621022.03
2022-08-27,2022-06-30,84844708.13
2022-10-28,2022-09-30,78513176.62
2023-04-22,2022-12-31,78903495.83
2023-04-28,2023-03-31,92022171.81
2023-08-28,2023-06-30,125390576.12
2023-10-26,2023-09-30,83813911.78
2024-04-23,2023-12-31,73843836.39
2024-04-26,2024-03-31,95911393.76
2024-08-23,2024-06-30,132913594.18
2024-10-30,2024-09-30,94873740.35
2025-04-18,2024-12-31,85437590.82
2025-04-29,2025-03-31,125073801.85
2025-08-22,2025-06-30,154061725.3
2025-10-29,2025-09-30,100570217.33
