date,period,value
2020-04-28,2020-03-31,1567809585.09
2020-08-28,2020-06-30,1567809585.09
2020-10-30,2020-09-30,1567809585.09
2021-04-26,2020-12-31,1567809585.09
2021-04-29,2021-03-31,819671533.47
2021-08-27,2021-06-30,827124955.27
2021-10-28,2021-09-30,820053579.71
2022-04-28,2021-12-31,827124955.27
2022-04-28,2022-03-31,1293680792.41
2022-08-27,2022-06-30,1293680792.41
2022-10-28,2022-09-30,1293680792.41
2023-04-22,2022-12-31,1293680792.41
2023-04-28,2023-03-31,1232897678.38
2023-08-28,2023-06-30,1235215990.4
2023-10-26,2023-09-30,1235215990.4
2024-04-23,2023-12-31,1235215990.4
2024-04-26,2024-03-31,1378443713.71
2024-08-23,2024-06-30,1378443713.71
2024-10-30,2024-09-30,1378443713.71
2025-04-18,2024-12-31,1378443713.71
2025-04-29,2025-03-31,528288286.95
2025-08-22,2025-06-30,528288286.95
2025-10-29,2025-09-30,528288286.95
