date,period,value
2020-04-28,2020-03-31,24713225.98
2020-08-28,2020-06-30,51556440.12
2020-10-30,2020-09-30,116755813.34
2021-04-26,2020-12-31,90893773.89
2021-04-29,2021-03-31,34730589.35
2021-08-27,2021-06-30,69821900.6
2021-10-28,2021-09-30,155052287.0
2022-04-28,2021-12-31,61173616.37
2022-04-28,2022-03-31,31332642.96
2022-08-27,2022-06-30,46775131.25
2022-10-28,2022-09-30,66038789.89
2023-04-22,2022-12-31,-405863462.47
2023-04-28,2023-03-31,40987994.62
2023-08-28,2023-06-30,61937852.53
2023-10-26,2023-09-30,157270534.04
2024-04-23,2023-12-31,169504103.77
2024-04-26,2024-03-31,53439479.77
2024-08-23,2024-06-30,95445759.34
2024-10-30,2024-09-30,212184076.57
2025-04-18,2024-12-31,251883374.8
2025-04-29,2025-03-31,73467706.78
2025-08-22,2025-06-30,161515588.23
2025-10-29,2025-09-30,323771432.72
