date,period,value
2020-04-28,2020-03-31,962210.38
2020-08-28,2020-06-30,130962210.38
2020-10-30,2020-09-30,130962210.38
2021-04-26,2020-12-31,131122210.38
2021-08-27,2021-06-30,55166612.79
2021-10-28,2021-09-30,83561773.13
2022-04-28,2021-12-31,94804688.65
2022-04-28,2022-03-31,48139433.76
2022-08-27,2022-06-30,50849429.42
2022-10-28,2022-09-30,155050034.12
2023-04-22,2022-12-31,199632371.49
2023-04-28,2023-03-31,66446093.92
2023-08-28,2023-06-30,66224019.94
2023-10-26,2023-09-30,77144212.59
2024-04-23,2023-12-31,99514566.2
2024-04-26,2024-03-31,6782182.69
2024-08-23,2024-06-30,40970610.3
2024-10-30,2024-09-30,47575313.06
2025-04-18,2024-12-31,140114084.4
2025-04-29,2025-03-31,17643478.98
2025-08-22,2025-06-30,22752992.2
2025-10-29,2025-09-30,24867732.84
