date,period,value
2020-04-28,2020-03-31,6098566.37
2020-08-28,2020-06-30,11806529.81
2020-10-30,2020-09-30,13696394.27
2021-04-26,2020-12-31,2234125.51
2021-04-29,2021-03-31,269993.8
2021-08-27,2021-06-30,422667.59
2021-10-28,2021-09-30,434517.56
2022-04-28,2021-12-31,1136385.54
2022-04-28,2022-03-31,710861.41
2022-08-27,2022-06-30,334506.57
2022-10-28,2022-09-30,380840.19
2023-04-22,2022-12-31,378435.2
2023-04-28,2023-03-31,8463.47
2023-08-28,2023-06-30,19326.79
2023-10-26,2023-09-30,274381.37
2024-04-23,2023-12-31,378907.74
2024-04-26,2024-03-31,173013.05
2024-08-23,2024-06-30,174599.22
2024-10-30,2024-09-30,222090.96
2025-04-18,2024-12-31,838190.05
2025-04-29,2025-03-31,12644.63
2025-08-22,2025-06-30,381598.01
2025-10-29,2025-09-30,1334539.91
