date,period,value
2020-04-28,2020-03-31,-101929902.54
2020-08-28,2020-06-30,-82907139.52
2020-10-30,2020-09-30,-56226786.25
2021-04-26,2020-12-31,-29071009.58
2021-04-29,2021-03-31,50615266.07
2021-08-27,2021-06-30,132971767.49
2021-10-28,2021-09-30,181935246.51
2022-04-28,2021-12-31,272811600.11
2022-04-28,2022-03-31,-44312284.04
2022-08-27,2022-06-30,1565832.6
2022-10-28,2022-09-30,76998071.54
2023-04-22,2022-12-31,80194363.12
2023-04-28,2023-03-31,78096200.06
2023-08-28,2023-06-30,120380798.4
2023-10-26,2023-09-30,250023411.12
2024-04-23,2023-12-31,293725288.14
2024-04-26,2024-03-31,136083271.39
2024-08-23,2024-06-30,196292706.48
2024-10-30,2024-09-30,269380750.88
2025-04-18,2024-12-31,378739561.33
2025-04-29,2025-03-31,56031419.04
2025-08-22,2025-06-30,108025337.32
2025-10-29,2025-09-30,225528584.8
